"","NP","F1","F2","F3","F4","F5","PYT","AYT","Variety","NP","F1","F2","F3","F4","F5","PYT","AYT","Variety","NP","F1","F2","F3","F4","F5","PYT","AYT","Variety"
"3392",0.616666666666667,0.623333333333333,0.623298611111111,0.644333333333333,0.632777777777778,0.652777777777778,0.645833333333333,0.655555555555556,0.833333333333333,0.616666666666667,0.623333333333333,0.623298611111111,0.644333333333333,0.632777777777778,0.652777777777778,0.645833333333333,0.655555555555556,0.833333333333333,0.616666666666667,0.623333333333333,0.623298611111111,0.644333333333333,0.632777777777778,0.652777777777778,0.645833333333333,0.655555555555556,0.833333333333333
"3393",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3394",0.633333333333333,0.634166666666667,0.63375,0.622166666666667,0.625,0.59375,0.616666666666667,0.588888888888889,0.666666666666667,0.633333333333333,0.634166666666667,0.63375,0.622166666666667,0.625,0.59375,0.616666666666667,0.588888888888889,0.666666666666667,0.633333333333333,0.634166666666667,0.63375,0.622166666666667,0.625,0.59375,0.616666666666667,0.588888888888889,0.666666666666667
"3395",0.85,0.849166666666667,0.849208333333333,0.914166666666667,0.912777777777778,0.904861111111111,0.947222222222222,0.894444444444444,0.666666666666667,0.85,0.849166666666667,0.849208333333333,0.914166666666667,0.912777777777778,0.904861111111111,0.947222222222222,0.894444444444444,0.666666666666667,0.85,0.849166666666667,0.849208333333333,0.914166666666667,0.912777777777778,0.904861111111111,0.947222222222222,0.894444444444444,0.666666666666667
"3396",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3397",0.616666666666667,0.61,0.608944444444445,0.520166666666667,0.509444444444444,0.525,0.558333333333333,0.605555555555556,0.666666666666667,0.616666666666667,0.61,0.608944444444445,0.520166666666667,0.509444444444444,0.525,0.558333333333333,0.605555555555556,0.666666666666667,0.616666666666667,0.61,0.608944444444445,0.520166666666667,0.509444444444444,0.525,0.558333333333333,0.605555555555556,0.666666666666667
"3398",0.683333333333333,0.6825,0.6825,0.744916666666667,0.745555555555556,0.725,0.759722222222222,0.802777777777778,0.833333333333333,0.683333333333333,0.6825,0.6825,0.744916666666667,0.745555555555556,0.725,0.759722222222222,0.802777777777778,0.833333333333333,0.683333333333333,0.6825,0.6825,0.744916666666667,0.745555555555556,0.725,0.759722222222222,0.802777777777778,0.833333333333333
"3399",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3400",0.583333333333333,0.584861111111111,0.585222222222222,0.585666666666667,0.606666666666667,0.6125,0.679166666666667,0.541666666666667,0.666666666666667,0.583333333333333,0.584861111111111,0.585222222222222,0.585666666666667,0.606666666666667,0.6125,0.679166666666667,0.541666666666667,0.666666666666667,0.583333333333333,0.584861111111111,0.585222222222222,0.585666666666667,0.606666666666667,0.6125,0.679166666666667,0.541666666666667,0.666666666666667
"3401",0.65,0.649722222222222,0.650381944444444,0.56525,0.588333333333333,0.597222222222222,0.6375,0.55,0.666666666666667,0.65,0.649722222222222,0.650381944444444,0.56525,0.588333333333333,0.597222222222222,0.6375,0.55,0.666666666666667,0.65,0.649722222222222,0.650381944444444,0.56525,0.588333333333333,0.597222222222222,0.6375,0.55,0.666666666666667
"3402",0.7,0.6925,0.691784722222222,0.71125,0.712222222222222,0.698611111111111,0.777777777777778,0.825,0.666666666666667,0.7,0.6925,0.691784722222222,0.71125,0.712222222222222,0.698611111111111,0.777777777777778,0.825,0.666666666666667,0.7,0.6925,0.691784722222222,0.71125,0.712222222222222,0.698611111111111,0.777777777777778,0.825,0.666666666666667
"3403",0.933333333333333,0.934305555555556,0.933486111111111,0.967,0.965555555555556,0.972916666666667,0.968055555555556,0.936111111111111,1,0.933333333333333,0.934305555555556,0.933486111111111,0.967,0.965555555555556,0.972916666666667,0.968055555555556,0.936111111111111,1,0.933333333333333,0.934305555555556,0.933486111111111,0.967,0.965555555555556,0.972916666666667,0.968055555555556,0.936111111111111,1
"3404",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3405",0.933333333333333,0.934027777777778,0.933125,0.9665,0.963333333333333,0.970833333333333,0.965277777777778,0.930555555555556,1,0.933333333333333,0.934027777777778,0.933125,0.9665,0.963333333333333,0.970833333333333,0.965277777777778,0.930555555555556,1,0.933333333333333,0.934027777777778,0.933125,0.9665,0.963333333333333,0.970833333333333,0.965277777777778,0.930555555555556,1
"3406",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3407",0.65,0.646111111111111,0.647006944444444,0.649333333333333,0.671666666666667,0.654861111111111,0.654166666666667,0.597222222222222,0.75,0.65,0.646111111111111,0.647006944444444,0.649333333333333,0.671666666666667,0.654861111111111,0.654166666666667,0.597222222222222,0.75,0.65,0.646111111111111,0.647006944444444,0.649333333333333,0.671666666666667,0.654861111111111,0.654166666666667,0.597222222222222,0.75
"3408",0.6,0.601111111111111,0.601902777777778,0.648416666666667,0.633888888888889,0.615972222222222,0.709722222222222,0.722222222222222,0.666666666666667,0.6,0.601111111111111,0.601902777777778,0.648416666666667,0.633888888888889,0.615972222222222,0.709722222222222,0.722222222222222,0.666666666666667,0.6,0.601111111111111,0.601902777777778,0.648416666666667,0.633888888888889,0.615972222222222,0.709722222222222,0.722222222222222,0.666666666666667
"3409",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3410",0.9,0.891111111111111,0.890486111111111,0.88175,0.889444444444444,0.888194444444445,0.883333333333333,0.916666666666667,1,0.9,0.891111111111111,0.890486111111111,0.88175,0.889444444444444,0.888194444444445,0.883333333333333,0.916666666666667,1,0.9,0.891111111111111,0.890486111111111,0.88175,0.889444444444444,0.888194444444445,0.883333333333333,0.916666666666667,1
"3411",0.9,0.891388888888889,0.89075,0.884333333333333,0.89,0.886111111111111,0.8875,0.916666666666667,1,0.9,0.891388888888889,0.89075,0.884333333333333,0.89,0.886111111111111,0.8875,0.916666666666667,1,0.9,0.891388888888889,0.89075,0.884333333333333,0.89,0.886111111111111,0.8875,0.916666666666667,1
"3412",0.6,0.600972222222222,0.600645833333333,0.589416666666667,0.608333333333333,0.605555555555556,0.565277777777778,0.513888888888889,0.666666666666667,0.6,0.600972222222222,0.600645833333333,0.589416666666667,0.608333333333333,0.605555555555556,0.565277777777778,0.513888888888889,0.666666666666667,0.6,0.600972222222222,0.600645833333333,0.589416666666667,0.608333333333333,0.605555555555556,0.565277777777778,0.513888888888889,0.666666666666667
"3413",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3414",0.533333333333333,0.534444444444444,0.533548611111111,0.53375,0.551111111111111,0.539583333333333,0.555555555555556,0.597222222222222,0.666666666666667,0.533333333333333,0.534444444444444,0.533548611111111,0.53375,0.551111111111111,0.539583333333333,0.555555555555556,0.597222222222222,0.666666666666667,0.533333333333333,0.534444444444444,0.533548611111111,0.53375,0.551111111111111,0.539583333333333,0.555555555555556,0.597222222222222,0.666666666666667
"3415",0.566666666666667,0.573888888888889,0.574506944444444,0.55675,0.563333333333333,0.565972222222222,0.573611111111111,0.622222222222222,0.75,0.566666666666667,0.573888888888889,0.574506944444444,0.55675,0.563333333333333,0.565972222222222,0.573611111111111,0.622222222222222,0.75,0.566666666666667,0.573888888888889,0.574506944444444,0.55675,0.563333333333333,0.565972222222222,0.573611111111111,0.622222222222222,0.75
"3416",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3417",0.566666666666667,0.564861111111111,0.565930555555556,0.594583333333333,0.598333333333333,0.633333333333333,0.604166666666667,0.572222222222222,0.666666666666667,0.566666666666667,0.564861111111111,0.565930555555556,0.594583333333333,0.598333333333333,0.633333333333333,0.604166666666667,0.572222222222222,0.666666666666667,0.566666666666667,0.564861111111111,0.565930555555556,0.594583333333333,0.598333333333333,0.633333333333333,0.604166666666667,0.572222222222222,0.666666666666667
"3418",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3419",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3420",0.616666666666667,0.614166666666667,0.614069444444444,0.64725,0.662222222222222,0.64375,0.670833333333333,0.738888888888889,1,0.616666666666667,0.614166666666667,0.614069444444444,0.64725,0.662222222222222,0.64375,0.670833333333333,0.738888888888889,1,0.616666666666667,0.614166666666667,0.614069444444444,0.64725,0.662222222222222,0.64375,0.670833333333333,0.738888888888889,1
"3421",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3422",0.95,0.953611111111111,0.953763888888889,0.961666666666667,0.968888888888889,0.961805555555556,0.955555555555555,0.911111111111111,0.833333333333333,0.95,0.953611111111111,0.953763888888889,0.961666666666667,0.968888888888889,0.961805555555556,0.955555555555555,0.911111111111111,0.833333333333333,0.95,0.953611111111111,0.953763888888889,0.961666666666667,0.968888888888889,0.961805555555556,0.955555555555555,0.911111111111111,0.833333333333333
"3423",0.633333333333333,0.635694444444444,0.636284722222222,0.671083333333333,0.687777777777778,0.660416666666667,0.711111111111111,0.719444444444444,0.666666666666667,0.633333333333333,0.635694444444444,0.636284722222222,0.671083333333333,0.687777777777778,0.660416666666667,0.711111111111111,0.719444444444444,0.666666666666667,0.633333333333333,0.635694444444444,0.636284722222222,0.671083333333333,0.687777777777778,0.660416666666667,0.711111111111111,0.719444444444444,0.666666666666667
"3424",0.716666666666667,0.718333333333333,0.718020833333333,0.731083333333333,0.727222222222222,0.741666666666667,0.726388888888889,0.741666666666667,0.666666666666667,0.716666666666667,0.718333333333333,0.718020833333333,0.731083333333333,0.727222222222222,0.741666666666667,0.726388888888889,0.741666666666667,0.666666666666667,0.716666666666667,0.718333333333333,0.718020833333333,0.731083333333333,0.727222222222222,0.741666666666667,0.726388888888889,0.741666666666667,0.666666666666667
"3425",0.65,0.652916666666667,0.652826388888889,0.686666666666667,0.686666666666667,0.709722222222222,0.718055555555556,0.683333333333333,0.666666666666667,0.65,0.652916666666667,0.652826388888889,0.686666666666667,0.686666666666667,0.709722222222222,0.718055555555556,0.683333333333333,0.666666666666667,0.65,0.652916666666667,0.652826388888889,0.686666666666667,0.686666666666667,0.709722222222222,0.718055555555556,0.683333333333333,0.666666666666667
"3426",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3427",0.766666666666667,0.771527777777778,0.771576388888889,0.81475,0.800555555555555,0.792361111111111,0.848611111111111,0.902777777777778,0.833333333333333,0.766666666666667,0.771527777777778,0.771576388888889,0.81475,0.800555555555555,0.792361111111111,0.848611111111111,0.902777777777778,0.833333333333333,0.766666666666667,0.771527777777778,0.771576388888889,0.81475,0.800555555555555,0.792361111111111,0.848611111111111,0.902777777777778,0.833333333333333
"3428",0.6,0.602361111111111,0.602479166666667,0.649416666666667,0.632222222222222,0.627777777777778,0.676388888888889,0.777777777777778,0.666666666666667,0.6,0.602361111111111,0.602479166666667,0.649416666666667,0.632222222222222,0.627777777777778,0.676388888888889,0.777777777777778,0.666666666666667,0.6,0.602361111111111,0.602479166666667,0.649416666666667,0.632222222222222,0.627777777777778,0.676388888888889,0.777777777777778,0.666666666666667
"3429",0.783333333333333,0.778611111111111,0.778972222222222,0.747333333333333,0.774444444444444,0.786805555555556,0.809722222222222,0.8,0.833333333333333,0.783333333333333,0.778611111111111,0.778972222222222,0.747333333333333,0.774444444444444,0.786805555555556,0.809722222222222,0.8,0.833333333333333,0.783333333333333,0.778611111111111,0.778972222222222,0.747333333333333,0.774444444444444,0.786805555555556,0.809722222222222,0.8,0.833333333333333
"3430",0.583333333333333,0.575138888888889,0.575930555555556,0.598333333333333,0.586666666666667,0.5875,0.581944444444444,0.633333333333333,0.666666666666667,0.583333333333333,0.575138888888889,0.575930555555556,0.598333333333333,0.586666666666667,0.5875,0.581944444444444,0.633333333333333,0.666666666666667,0.583333333333333,0.575138888888889,0.575930555555556,0.598333333333333,0.586666666666667,0.5875,0.581944444444444,0.633333333333333,0.666666666666667
"3431",0.8,0.79875,0.799145833333333,0.814416666666667,0.837777777777778,0.870138888888889,0.876388888888889,0.85,0.833333333333333,0.8,0.79875,0.799145833333333,0.814416666666667,0.837777777777778,0.870138888888889,0.876388888888889,0.85,0.833333333333333,0.8,0.79875,0.799145833333333,0.814416666666667,0.837777777777778,0.870138888888889,0.876388888888889,0.85,0.833333333333333
"3432",0.866666666666667,0.861805555555555,0.8619375,0.843666666666667,0.853888888888889,0.85,0.8875,0.894444444444444,0.833333333333333,0.866666666666667,0.861805555555555,0.8619375,0.843666666666667,0.853888888888889,0.85,0.8875,0.894444444444444,0.833333333333333,0.866666666666667,0.861805555555555,0.8619375,0.843666666666667,0.853888888888889,0.85,0.8875,0.894444444444444,0.833333333333333
"3433",0.683333333333333,0.681944444444444,0.681416666666667,0.723916666666667,0.730555555555556,0.745833333333333,0.755555555555556,0.777777777777778,0.833333333333333,0.683333333333333,0.681944444444444,0.681416666666667,0.723916666666667,0.730555555555556,0.745833333333333,0.755555555555556,0.777777777777778,0.833333333333333,0.683333333333333,0.681944444444444,0.681416666666667,0.723916666666667,0.730555555555556,0.745833333333333,0.755555555555556,0.777777777777778,0.833333333333333
"3434",0.733333333333333,0.729027777777778,0.729152777777778,0.725666666666667,0.717222222222222,0.724305555555556,0.730555555555556,0.725,0.833333333333333,0.733333333333333,0.729027777777778,0.729152777777778,0.725666666666667,0.717222222222222,0.724305555555556,0.730555555555556,0.725,0.833333333333333,0.733333333333333,0.729027777777778,0.729152777777778,0.725666666666667,0.717222222222222,0.724305555555556,0.730555555555556,0.725,0.833333333333333
"3435",0.7,0.698888888888889,0.698451388888889,0.706083333333333,0.697777777777778,0.663194444444444,0.691666666666667,0.725,0.833333333333333,0.7,0.698888888888889,0.698451388888889,0.706083333333333,0.697777777777778,0.663194444444444,0.691666666666667,0.725,0.833333333333333,0.7,0.698888888888889,0.698451388888889,0.706083333333333,0.697777777777778,0.663194444444444,0.691666666666667,0.725,0.833333333333333
"3436",0.683333333333333,0.682361111111111,0.682111111111111,0.69625,0.693888888888889,0.664583333333333,0.6875,0.725,0.833333333333333,0.683333333333333,0.682361111111111,0.682111111111111,0.69625,0.693888888888889,0.664583333333333,0.6875,0.725,0.833333333333333,0.683333333333333,0.682361111111111,0.682111111111111,0.69625,0.693888888888889,0.664583333333333,0.6875,0.725,0.833333333333333
"3437",0.783333333333333,0.784305555555556,0.784395833333333,0.82075,0.846666666666667,0.839583333333333,0.833333333333333,0.877777777777778,1,0.783333333333333,0.784305555555556,0.784395833333333,0.82075,0.846666666666667,0.839583333333333,0.833333333333333,0.877777777777778,1,0.783333333333333,0.784305555555556,0.784395833333333,0.82075,0.846666666666667,0.839583333333333,0.833333333333333,0.877777777777778,1
"3438",0.85,0.846527777777778,0.8451875,0.878166666666667,0.882222222222222,0.870138888888889,0.876388888888889,0.883333333333333,1,0.85,0.846527777777778,0.8451875,0.878166666666667,0.882222222222222,0.870138888888889,0.876388888888889,0.883333333333333,1,0.85,0.846527777777778,0.8451875,0.878166666666667,0.882222222222222,0.870138888888889,0.876388888888889,0.883333333333333,1
"3439",0.666666666666667,0.664305555555555,0.663402777777778,0.726166666666667,0.739444444444444,0.772222222222222,0.727777777777778,0.663888888888889,0.833333333333333,0.666666666666667,0.664305555555555,0.663402777777778,0.726166666666667,0.739444444444444,0.772222222222222,0.727777777777778,0.663888888888889,0.833333333333333,0.666666666666667,0.664305555555555,0.663402777777778,0.726166666666667,0.739444444444444,0.772222222222222,0.727777777777778,0.663888888888889,0.833333333333333
"3440",0.883333333333333,0.887916666666667,0.888201388888889,0.905833333333333,0.913888888888889,0.938194444444444,0.945833333333333,0.938888888888889,1,0.883333333333333,0.887916666666667,0.888201388888889,0.905833333333333,0.913888888888889,0.938194444444444,0.945833333333333,0.938888888888889,1,0.883333333333333,0.887916666666667,0.888201388888889,0.905833333333333,0.913888888888889,0.938194444444444,0.945833333333333,0.938888888888889,1
"3441",0.766666666666667,0.757638888888889,0.756430555555555,0.796416666666667,0.798888888888889,0.802083333333333,0.727777777777778,0.691666666666667,0.833333333333333,0.766666666666667,0.757638888888889,0.756430555555555,0.796416666666667,0.798888888888889,0.802083333333333,0.727777777777778,0.691666666666667,0.833333333333333,0.766666666666667,0.757638888888889,0.756430555555555,0.796416666666667,0.798888888888889,0.802083333333333,0.727777777777778,0.691666666666667,0.833333333333333
"3442",0.883333333333333,0.88625,0.886111111111111,0.901916666666667,0.901111111111111,0.929166666666667,0.933333333333333,0.913888888888889,1,0.883333333333333,0.88625,0.886111111111111,0.901916666666667,0.901111111111111,0.929166666666667,0.933333333333333,0.913888888888889,1,0.883333333333333,0.88625,0.886111111111111,0.901916666666667,0.901111111111111,0.929166666666667,0.933333333333333,0.913888888888889,1
